2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,A,9
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,A-,19
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,B+,27
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,B,42
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,B-,29
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,C+,11
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,C,11
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,C-,1
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,D,1
2015,Fall,Undergraduate,HIST,173,GRAVES_G_R,F,3
