2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,4
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A,12
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,2
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,2
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B,10
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,4
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C,13
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,1
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,D,1
2018,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,F,4
