2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,A+,1
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,A,39
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,A-,2
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,B+,4
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,B,12
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,B-,2
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,C+,3
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,C,10
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,C-,2
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,D+,2
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,D,6
2018,Summer,Undergraduate,MCDB,101,THROWER_D_A,F,10
