2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,5
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A,8
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,2
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,2
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B,7
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,5
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C+,2
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C,8
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,2
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,D,1
2019,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,F,3
