2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,A,7
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,A-,3
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,B+,5
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,B,10
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,B-,6
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,C+,2
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,C,8
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,C-,3
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,D,1
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,D-,1
2018,Spring,Undergraduate,SPAN,1,CENICEROS_R_C,F,1
