2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,A+,2
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,A,2
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,A-,1
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,B+,3
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,B,4
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,B-,2
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,C+,2
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,C,7
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,C-,2
2016,Spring,Undergraduate,GEOG,144,KELLER_E_A,F,1
