2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,A+,14
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,A,75
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,A-,25
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,B+,20
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,B,13
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,B-,10
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,C+,3
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,C,3
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,C-,2
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,D+,1
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,D,3
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,D-,1
2018,Spring,Undergraduate,ENGL,65,WICKE_J_A,F,8
