2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A+,2
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A,2
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A-,3
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B+,5
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B,7
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B-,1
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C+,5
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C,3
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C-,1
2020,Summer,Undergraduate,PHIL,100,FALVEY_K_T,F,1
