2019,Winter,Undergraduate,SOC,146,WOHL_H_L,A+,6
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,A,25
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,A-,17
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,B+,5
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,B,10
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,B-,4
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,C+,6
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,C,6
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,D,1
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,D-,1
2019,Winter,Undergraduate,SOC,146,WOHL_H_L,F,3
