2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A+,7
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A,10
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A-,14
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B+,20
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B,14
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B-,7
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C+,11
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C,22
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C-,17
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,D,2
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,D-,3
2018,Fall,Undergraduate,PHYS,119,PINCUS_P_A,F,5
