2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,A+,1
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,A,2
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,A-,5
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B+,1
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B,6
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,B-,7
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C+,7
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C,2
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,C-,2
2019,Spring,Undergraduate,PHIL,149,FALVEY_K_T,F,2
