2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,A,6
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,A-,5
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,A+,7
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,B,6
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,B-,13
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,B+,8
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,C,11
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,C-,3
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,C+,12
2020,Winter,Undergraduate,PSTAT,174,FELDMAN_R,F,3
