2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,A,18
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,A-,16
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,B+,15
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,B,16
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,B-,8
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,C+,3
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,C,11
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,C-,2
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,D-,1
2016,Fall,Undergraduate,SPAN,2,CANTO_CARRILL,F,4
