2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,17
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,30
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,24
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,31
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,99
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,27
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,30
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,22
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,11
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,1
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,4
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,8
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,30
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,24
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,21
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,76
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,23
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,13
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,24
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,8
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,2
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,D-,1
2017,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,4
