2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,A+,33
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,A,38
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,A-,32
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,B+,12
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,B,18
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,B-,22
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,C+,20
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,C,20
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,C-,10
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,D+,12
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,D,6
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,D-,5
2018,Fall,Undergraduate,MATH,6,FONSECA_G_E,F,12
