2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,A+,18
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,A,17
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,A-,10
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,B+,11
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,B,11
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,B-,4
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,C+,4
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,C,6
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,C-,4
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,D+,1
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,D,3
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,D-,4
2018,Fall,Undergraduate,MATH,6,EBRAHIM_E,F,13
