2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A+,3
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,58
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A-,16
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B+,13
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B,51
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B-,17
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C+,28
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C,38
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C-,3
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,D,9
2018,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,F,7
