2018,Winter,Undergraduate,MCDB,101,LOW_D_A,A+,13
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,A,20
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,A-,29
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,B+,33
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,B,27
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,B-,19
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,C+,23
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,C,31
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,C-,13
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,D+,7
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,D,8
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,D-,4
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,F,9
2018,Winter,Undergraduate,MCDB,101,LOW_D_A,A,23
