2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,A+,7
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,A,20
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,A-,26
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,B+,11
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,B,16
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,B-,13
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,C+,6
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,C,12
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,C-,3
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,D+,1
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,D,2
2019,Winter,Undergraduate,COMM,127,WHITESTONE_S,F,1
