2019,Winter,Undergraduate,COMM,127,LINZ_D_G,A+,7
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,A,20
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,A-,26
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,B+,11
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,B,16
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,B-,13
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,C+,6
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,C,12
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,C-,3
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,D+,1
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,D,2
2019,Winter,Undergraduate,COMM,127,LINZ_D_G,F,1
