2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A+,4
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A,13
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A-,5
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B+,11
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B,20
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B-,3
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C+,10
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C,35
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D+,2
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D,10
2018,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,F,12
