2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A+,1
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A,2
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A-,3
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B+,3
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B,15
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B-,7
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C+,7
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C,15
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C-,3
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D,11
2018,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,F,7
