2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,A,2
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,A-,5
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,B+,5
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,B,5
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,B-,16
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,C+,5
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,C,11
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,C-,3
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,D,2
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,D-,1
2020,Summer,Undergraduate,FAMST,155,FELANDO_C_L,F,3
