2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,3
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A,33
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,14
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,7
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B,30
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,19
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C+,14
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C,31
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,5
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,D,9
2017,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,F,6
