2015,Fall,Undergraduate,WRIT,109,COKLIN_L,A,1
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,A-,4
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B+,3
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B,6
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B-,7
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,C-,1
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,A,7
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,A-,4
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B+,5
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B,13
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,B-,7
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,C+,2
2015,Fall,Undergraduate,WRIT,109,COKLIN_L,C,1
