2020,Fall,Undergraduate,C,,FISHMAN_A_D,A+,25
2020,Fall,Undergraduate,C,,FISHMAN_A_D,A,69
2020,Fall,Undergraduate,C,,FISHMAN_A_D,A-,46
2020,Fall,Undergraduate,C,,FISHMAN_A_D,B+,17
2020,Fall,Undergraduate,C,,FISHMAN_A_D,B,16
2020,Fall,Undergraduate,C,,FISHMAN_A_D,B-,6
2020,Fall,Undergraduate,C,,FISHMAN_A_D,C+,9
2020,Fall,Undergraduate,C,,FISHMAN_A_D,C,1
2020,Fall,Undergraduate,C,,FISHMAN_A_D,F,9
2020,Fall,Undergraduate,C,,FISHMAN_A_D,A+,6
2020,Fall,Undergraduate,C,,FISHMAN_A_D,A,1
2020,Fall,Graduate,C,,FISHMAN_A_D,S,6
