2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A+,4
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A,10
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A-,22
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B+,22
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B,37
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B-,33
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C+,31
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C,17
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C-,21
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D+,3
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D,3
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,F,14
2020,Fall,Undergraduate,ECON,3,ANDERSON_R_W,P,16
