2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,A+,4
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,A,71
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,A-,65
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,B+,33
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,B,60
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,B-,11
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,C+,4
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,C,10
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,C-,3
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,D+,1
2016,Fall,Undergraduate,GLOBL,1,DARIAN-SMITH,F,4
