2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,A+,2
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,A,21
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,A-,35
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,B+,50
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,B,23
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,B-,8
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,C+,1
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,C,2
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,D+,1
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,D,1
2020,Spring,Undergraduate,FAMST,96,VENEGAS_C,F,2
