2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A+,4
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A,31
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A-,26
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B+,28
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B,23
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B-,8
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C+,9
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C,7
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C-,3
2018,Spring,Undergraduate,ESS,130,ORLANDO_M_D,D+,1
