2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A+,1
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A,5
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A-,8
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B+,21
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B,9
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B-,13
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C+,19
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C,10
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,D+,3
2017,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,F,4
