2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,A+,1
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,A,4
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,A-,6
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,B+,4
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,B,3
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,B-,3
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,C,5
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,D+,1
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,D,1
2017,Fall,Undergraduate,ARTHI,137,WITTMAN_R_K,F,5
