2018,Fall,Undergraduate,ECON,1,OPREA_R_D,A,66
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,A-,66
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,B+,66
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,B,75
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,B-,77
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,C+,74
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,C,177
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,C-,50
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,D+,39
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,D,20
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,D-,5
2018,Fall,Undergraduate,ECON,1,OPREA_R_D,F,19
