2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A+,35
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A,59
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A-,69
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B+,10
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B,159
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B-,79
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C+,28
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C,100
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C-,32
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,D,38
2018,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,F,15
