2019,Spring,Undergraduate,EEMB,,EVEN_T_J,A+,1
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,A,25
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,A-,4
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,B+,5
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,B,35
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,B-,5
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,C+,2
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,C,17
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,C-,1
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,D,11
2019,Spring,Undergraduate,EEMB,,EVEN_T_J,F,8
