2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,A+,1
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,A,25
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,A-,4
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,B+,5
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,B,35
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,B-,5
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,C+,2
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,C,17
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,C-,1
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,D,11
2019,Spring,Undergraduate,EEMB,,BENNETT_M_K,F,8
