2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,A+,17
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,A,27
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,A-,13
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,B+,21
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,B,3
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,B-,1
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,C+,2
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,C,4
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,C-,2
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,D+,1
2020,Spring,Undergraduate,PSTAT,130,MOUMINOUX_C,F,3
