2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A+,5
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A,12
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A-,12
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B+,18
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B,11
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B-,11
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C+,12
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C,7
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C-,3
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,D+,3
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,D,2
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,F,1
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A+,11
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A,22
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A-,10
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B+,14
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B,21
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B-,12
2016,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C,1
