2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A+,1
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,25
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,10
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,B+,3
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,47
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,B-,6
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,C+,5
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,C,24
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,C-,2
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,D+,2
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,D,9
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,F,2
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A+,2
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,9
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,4
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,4
2019,Fall,Undergraduate,EEMB,142,EVEN_T_J,C,2
