2016,Fall,Undergraduate,PSY,146,RONEY_J_R,A,14
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,A-,8
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,B+,26
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,B,38
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,B-,15
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,C+,10
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,C,15
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,C-,4
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,D+,1
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,D,2
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,D-,1
2016,Fall,Undergraduate,PSY,146,RONEY_J_R,F,3
