2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A,4
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A-,3
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B+,6
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B,10
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B-,3
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C+,3
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C,10
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C-,8
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,D,1
2018,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,F,3
