2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A,3
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A-,7
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A+,6
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B,13
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B-,23
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B+,15
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C,11
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C-,3
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C+,11
2020,Winter,Undergraduate,PSTAT,172,DUNCAN_I,F,4
