2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,A+,70
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,A,36
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,A-,27
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,B+,24
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,B,25
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,B-,23
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,C+,10
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,C,6
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,C-,2
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,D+,2
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,D,5
2016,Spring,Undergraduate,EARTH,20,MATOZA_R_S,F,4
