2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A+,9
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A,9
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,A-,11
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B+,2
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B,11
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,B-,13
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C+,12
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C,15
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,C-,20
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,D+,4
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,D,2
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,D-,2
2019,Fall,Undergraduate,PHYS,119,PINCUS_P_A,F,3
