2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A,10
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A-,9
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A+,4
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B,13
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B-,8
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B+,17
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C,2
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C-,1
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C+,5
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,D,2
2020,Winter,Undergraduate,ESS,100,ORLANDO_M_D,D+,1
