2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,A+,9
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,A,55
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,A-,29
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,B+,35
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,B,42
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,B-,34
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,C+,17
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,C,17
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,D+,4
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,D,5
2020,Fall,Undergraduate,PSY,108,SCHOOLER_J_W,F,4
