2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,A+,8
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,A,28
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,A-,5
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,B+,3
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,B,20
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,B-,1
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,C+,1
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,C,3
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,D,1
2017,Spring,Undergraduate,ANTH,176,FRUHSTUCK_S,D-,1
