2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,A+,11
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,A,34
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,A-,15
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,B+,20
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,B,20
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,B-,11
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,C+,10
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,C,9
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,C-,3
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,D+,1
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,D,2
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,D-,1
2019,Summer,Undergraduate,CMPSC,8,WANG_R_K,F,5
