2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,A+,15
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,A,11
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,A-,7
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,B+,10
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,B,17
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,B-,11
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,C+,10
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,C,14
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,C-,3
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,D+,3
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,D,4
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,D-,2
2019,Summer,Undergraduate,CMPSC,8,ELSHERIF_M_E,F,10
