2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,A,9
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,A-,7
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,B+,4
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,B,15
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,B-,6
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,C+,2
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,C,1
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,C-,1
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,D-,1
2016,Winter,Undergraduate,EACS,5,WALLACE_V_A,F,2
