2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,A,10
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,A-,2
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B+,6
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B,19
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B-,8
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,C+,6
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,C,17
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,C-,1
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,D,2
2015,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,F,4
