2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,A,6
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,A-,18
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B+,22
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B,36
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B-,32
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C+,29
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C,14
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C-,10
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D+,8
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D,5
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D-,3
2017,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,F,10
