2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,A+,3
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,A,13
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,A-,22
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,B+,13
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,B,13
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,B-,5
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,C+,4
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,C,4
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,C-,3
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,D-,1
2017,Winter,Undergraduate,CLASS,106,DUTSCH_D,F,5
