2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,A+,1
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,A,6
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,A-,8
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,B+,9
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,B,6
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,B-,2
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,C+,2
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,C-,2
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,D,1
2018,Spring,Undergraduate,ENGL,165,WARNER_W_B,F,1
