2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,A+,1
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,A,4
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,A-,8
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,B+,7
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,B,5
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,B-,3
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,C+,2
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,C,3
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,C-,1
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,D,1
2018,Winter,Undergraduate,ENGL,181,DONNELLY_B,F,1
