2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,A+,6
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,A,9
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,A-,7
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,B+,6
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,B,5
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,B-,3
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,C+,8
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,C,3
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,C-,6
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,D+,2
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,D,2
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,D-,2
2018,Winter,Undergraduate,MATH,108,GARFIELD_P_M,F,2
