2018,Winter,Undergraduate,MATH,108,WEI_G,A,3
2018,Winter,Undergraduate,MATH,108,WEI_G,A-,6
2018,Winter,Undergraduate,MATH,108,WEI_G,B+,2
2018,Winter,Undergraduate,MATH,108,WEI_G,B,6
2018,Winter,Undergraduate,MATH,108,WEI_G,B-,4
2018,Winter,Undergraduate,MATH,108,WEI_G,C+,6
2018,Winter,Undergraduate,MATH,108,WEI_G,C,8
2018,Winter,Undergraduate,MATH,108,WEI_G,D+,2
2018,Winter,Undergraduate,MATH,108,WEI_G,D,4
2018,Winter,Undergraduate,MATH,108,WEI_G,D-,1
2018,Winter,Undergraduate,MATH,108,WEI_G,F,3
