2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,A+,1
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,A,6
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,A-,12
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,B+,17
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,B,14
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,B-,5
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,C+,5
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,C,2
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,C-,2
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,D+,1
2018,Summer,Undergraduate,COMM,88,ZAMANZADEH_N,F,3
