2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,A+,2
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,A,8
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,A-,7
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,B+,3
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,B,14
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,B-,5
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,C+,4
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,C,2
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,D+,1
2018,Summer,Undergraduate,COMM,88,LONERGAN_C_A,D,1
