2020,Winter,Undergraduate,INT,80,NOVAK_M_J,A,5
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,A-,7
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,A+,1
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,B,3
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,B-,2
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,B+,5
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,C,2
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,C-,1
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,C+,1
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,D,2
2020,Winter,Undergraduate,INT,80,NOVAK_M_J,F,1
