2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,31
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,224
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,115
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,87
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,48
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,25
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,9
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,9
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,10
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,D+,7
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,D,4
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2020,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,9
