2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A+,30
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A,113
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A-,129
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B+,118
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B,84
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B-,13
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C+,5
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C,4
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C-,4
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,F,16
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A+,86
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A,124
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A-,118
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B+,72
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B,30
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B-,34
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C+,1
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C,1
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C-,3
2020,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,F,2
