2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,92
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,219
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,90
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,39
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,29
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,18
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,C+,10
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,9
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,3
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,D+,3
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,D-,3
2020,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,4
