2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A+,30
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A,113
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A-,129
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B+,118
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B,84
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B-,13
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C+,5
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C,4
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C-,4
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,F,16
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A+,86
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A,124
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A-,118
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B+,72
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B,30
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B-,34
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C+,1
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C,1
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C-,3
2020,Fall,Undergraduate,PHYS,6,POPESCU_P_F,F,2
